name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1346_0.77_1.14.png,33.56895446777344,33.636802673339844,0.06784820556640625,0.9963731169700623,0.9963735342025757,4.172325134277344e-07,0.06031298637390137,0.08485746383666992,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21446990966796875,0.2502710521221161,0.3127811551094055,0.0833493024110794,0.018273916095495224,0.027877967804670334,0.02281969226896763,0.0004118901561014354,0.026307418942451477,0.02737073414027691,0.028203902766108513,0.0007420458132401109,0.02537727914750576,0.026970775797963142,0.002156519563868642,5.4769825510447845e-05,0.0,0.00017922786355484277,0.0063752527348697186,0.0,0.0002833563194144517,1.0,1.0,1.0,0.0011212179670110345,0.0011212179670110345,0.3126261830329895,0.00017922786355484277,0.0063752527348697186,1.990583058386619e-07,0.014978570863604546
134_0.82_1.41.png,34.70938491821289,34.71209716796875,0.002712249755859375,0.9926301836967468,0.9926148653030396,-1.531839370727539e-05,0.11028552055358887,0.10140395164489746,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2665161192417145,0.2629554569721222,0.25912779569625854,0.08078660070896149,0.015788471326231956,0.02527892030775547,0.019779518246650696,0.0003098814922850579,0.02588636614382267,0.027177928015589714,0.02765367552638054,0.0007158326916396618,0.025297362357378006,0.02634686604142189,0.002350806025788188,5.937126843491569e-05,0.0,0.00013132317690178752,0.005321814212948084,0.0,0.00022634763445239514,1.0,1.0,1.0,0.0011158899869769812,0.0011158899869769812,0.2589932978153229,0.00013132317690178752,0.005321814212948084,1.575752577309686e-07,0.014927969314157963
1353_0.71_1.79.png,32.61654281616211,32.70489501953125,0.08835220336914062,0.9834208488464355,0.9834674596786499,4.661083221435547e-05,0.05173754692077637,0.07610487937927246,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28287819027900696,0.2537139058113098,0.2697010338306427,0.08405695855617523,0.018780171871185303,0.028947079554200172,0.021670158952474594,0.0004129746521357447,0.026218511164188385,0.027688967064023018,0.028199994936585426,0.0007394023705273867,0.025295371189713478,0.02686401829123497,0.002597212325781584,6.56478077871725e-05,0.0,0.00016019295435398817,0.006980139296501875,0.0,0.00027113695978187025,1.0,1.0,1.0,0.001168118673376739,0.001168118673376739,0.2695985734462738,0.00016019295435398817,0.006980139296501875,1.9412686924624722e-07,0.014997645281255245
1364_0.75_1.75.png,31.249216079711914,31.16159439086914,-0.08762168884277344,0.9893722534179688,0.9892498850822449,-0.00012236833572387695,0.061733245849609375,0.05640459060668945,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28787773847579956,0.24065086245536804,0.25869396328926086,0.08685410022735596,0.017489340156316757,0.026772964745759964,0.020148657262325287,0.0003503588668536395,0.026093119755387306,0.027877386659383774,0.028021953999996185,0.0007311525987461209,0.02511719800531864,0.026507461443543434,0.0024650131817907095,6.174342706799507e-05,0.0,0.00015065062325447798,0.0066689904779195786,0.0,0.0002397029456915334,1.0,1.0,1.0,0.001199309597723186,0.001199309597723186,0.25858113169670105,0.00015065062325447798,0.0066689904779195786,1.8699283543810452e-07,0.01499735377728939
1368_0.91_1.94.png,34.66837692260742,34.75745391845703,0.08907699584960938,0.9945478439331055,0.9946436285972595,9.578466415405273e-05,0.061367034912109375,0.047013044357299805,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3093755841255188,0.280551016330719,0.2591699957847595,0.0842897891998291,0.016718823462724686,0.027286741882562637,0.021446745842695236,0.0003564477665349841,0.025895029306411743,0.027337199077010155,0.027586424723267555,0.000714320398401469,0.025420472025871277,0.026749134063720703,0.0023320422042161226,5.920250259805471e-05,0.0,0.00016361377493012697,0.0063494606874883175,0.0,0.0002586045884527266,1.0,1.0,1.0,0.0011120786657556891,0.0011120786657556891,0.25901395082473755,0.00016361377493012697,0.0063494606874883175,1.8996429673734383e-07,0.014984841458499432
1374_0.91_1.06.png,40.299476623535156,40.4298095703125,0.13033294677734375,0.9970229864120483,0.9970210790634155,-1.9073486328125e-06,0.0601198673248291,0.07215046882629395,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2910613715648651,0.21882733702659607,0.2701202929019928,0.07593338936567307,0.016469068825244904,0.02768169529736042,0.019923556596040726,0.0003238665231037885,0.025708071887493134,0.027230054140090942,0.028466975316405296,0.000731764710508287,0.02485612779855728,0.026820914819836617,0.0024963088799268007,6.192082219058648e-05,0.0,0.00015387196617666632,0.006176611874252558,0.0,0.00023404376406688243,1.0,1.0,1.0,0.0012697017518803477,0.0012697017518803477,0.2699419856071472,0.00015387196617666632,0.006176611874252558,1.9421250385676103e-07,0.014182081446051598
1377_0.5_0.79.png,39.29552459716797,39.21570587158203,-0.0798187255859375,0.997789740562439,0.9977707862854004,-1.895427703857422e-05,0.06771016120910645,0.06925368309020996,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48183807730674744,0.2862142324447632,0.22190478444099426,0.0718647912144661,0.013042326085269451,0.023652208968997,0.026420503854751587,0.00034637984936125576,0.026236796751618385,0.028037043288350105,0.02801218256354332,0.0007351014646701515,0.02604866959154606,0.026664258912205696,0.0023183198645710945,6.0407346609281376e-05,0.0,0.0002602535823825747,0.00634169764816761,0.0,0.0003960387548431754,1.0,1.0,1.0,0.0010493412846699357,0.0010493412846699357,0.2217433899641037,0.0002602535823825747,0.00634169764816761,2.9306224291758554e-07,0.01498338207602501
137_0.96_1.92.png,34.934913635253906,34.90458679199219,-0.03032684326171875,0.9950918555259705,0.9950802326202393,-1.1622905731201172e-05,0.03229022026062012,0.05313897132873535,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23801767826080322,0.1571648269891739,0.27516934275627136,0.049219608306884766,0.016252795234322548,0.025910602882504463,0.020764997228980064,0.0003366324817761779,0.02576056681573391,0.02718391641974449,0.027823369950056076,0.0007166494615375996,0.02511868067085743,0.02641996555030346,0.0024735284969210625,6.193330773385242e-05,0.0,0.00010016577289206907,0.00623429287225008,0.0,0.00018521491438150406,1.0,1.0,1.0,0.0011371244909241796,0.0011371244909241796,0.27501070499420166,0.00010016577289206907,0.00623429287225008,1.1564132762487134e-07,0.014975002966821194
1380_0.67_1.78.png,32.813232421875,32.734519958496094,-0.07871246337890625,0.9915813207626343,0.9916200637817383,3.8743019104003906e-05,0.0277252197265625,0.041056156158447266,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30648088455200195,0.2952427268028259,0.2590865194797516,0.09793752431869507,0.015476007014513016,0.026406167075037956,0.02231094054877758,0.00034111057175323367,0.026148585602641106,0.027898628264665604,0.02792900800704956,0.0007303245947696269,0.02556254342198372,0.02685411088168621,0.0023154367227107286,5.915680594625883e-05,0.0,0.00018421298591420054,0.007005861960351467,0.0,0.00030047359177842736,1.0,1.0,1.0,0.00108264887239784,0.00108264887239784,0.258953720331192,0.00018421298591420054,0.007005861960351467,2.0358135088827112e-07,0.014968170784413815
1382_0.57_1.88.png,36.16907501220703,36.22613525390625,0.05706024169921875,0.9979405403137207,0.9979109764099121,-2.956390380859375e-05,0.04186296463012695,0.05511188507080078,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32252252101898193,0.26360753178596497,0.2902159094810486,0.08109839260578156,0.01885811612010002,0.029047012329101562,0.02826244942843914,0.0005307809333316982,0.02641991153359413,0.02892601676285267,0.02793622948229313,0.0007386784418486059,0.026270488277077675,0.028359433636069298,0.0030198467429727316,8.010400051716715e-05,0.0,0.0002934311924036592,0.006993796676397324,0.0,0.00042320205830037594,1.0,1.0,1.0,0.0009558629826642573,0.0009558629826642573,0.29004213213920593,0.0002934311924036592,0.006993796676397324,2.691275540200877e-07,0.014997434802353382
13_0.94_1.35.png,37.34942626953125,37.70391845703125,0.3544921875,0.995234489440918,0.9953595399856567,0.00012505054473876953,0.05727076530456543,0.07256221771240234,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4769863188266754,0.3453224301338196,0.19772939383983612,0.0859869122505188,0.014103899709880352,0.02609466016292572,0.023145582526922226,0.00031886075157672167,0.02571088820695877,0.02740124613046646,0.02849029004573822,0.0007321727462112904,0.025686340406537056,0.02660308964550495,0.0022595643531531096,5.8045909099746495e-05,0.0,0.0002856458304449916,0.006125693209469318,0.0,0.00038807481178082526,1.0,1.0,1.0,0.0011513163335621357,0.0011513163335621357,0.19749563932418823,0.0002856458304449916,0.006125693209469318,3.478195935713302e-07,0.014959880150854588
1400_1.0_0.82.png,34.21988296508789,34.20014953613281,-0.019733428955078125,0.9966837763786316,0.9966987371444702,1.4960765838623047e-05,0.06633687019348145,0.04090070724487305,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3948862850666046,0.27406591176986694,0.23316696286201477,0.07062412798404694,0.014168626628816128,0.02770167589187622,0.022580545395612717,0.0003157184401061386,0.02578814886510372,0.02743469551205635,0.028075100854039192,0.0007239765836857259,0.025421518832445145,0.02636534906923771,0.002165266778320074,5.5037693527992815e-05,0.0,0.0001946067641256377,0.00559630524367094,0.0,0.00028364011086523533,1.0,1.0,1.0,0.0011327365646138787,0.0011327365646138787,0.23292918503284454,0.0001946067641256377,0.00559630524367094,2.2619795458922454e-07,0.01493494026362896
1408_0.96_0.53.png,43.376991271972656,43.34971618652344,-0.02727508544921875,0.998990535736084,0.9989843368530273,-6.198883056640625e-06,0.11168122291564941,0.05524873733520508,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4593721628189087,0.2695128321647644,0.2134692668914795,0.0677882730960846,0.014401699416339397,0.026084089651703835,0.022890327498316765,0.00032633423688821495,0.025542939081788063,0.027122223749756813,0.028672628104686737,0.0007320003933273256,0.025574717670679092,0.02626287005841732,0.0021705911494791508,5.551336289499886e-05,0.0,0.0002517857064958662,0.006382659077644348,0.0,0.00034779281122609973,1.0,1.0,1.0,0.0011791936121881008,0.0011791936121881008,0.2132246047258377,0.0002517857064958662,0.006382659077644348,3.1262399602383084e-07,0.014574840664863586
1414_0.88_1.69.png,37.49127197265625,37.549896240234375,0.058624267578125,0.9963516592979431,0.9963728785514832,2.1219253540039062e-05,0.04175543785095215,0.07291746139526367,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21055395901203156,0.20849110186100006,0.30178454518318176,0.07009046524763107,0.01843602955341339,0.02773730829358101,0.020190192386507988,0.00036771618761122227,0.02610018663108349,0.027689572423696518,0.027468156069517136,0.0007168663432821631,0.024901503697037697,0.027447659522294998,0.002488325349986553,6.166897946968675e-05,0.0,0.00013236144150141627,0.005747699644416571,0.0,0.00021324434783309698,1.0,1.0,1.0,0.0012091811513528228,0.0012091811513528228,0.301661878824234,0.00013236144150141627,0.005747699644416571,1.563727494158229e-07,0.014994073659181595
